seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant,label
-1.08281840100865,0.05302110649373041,-0.6883700129679867,-1.2320627352150302,-0.18264180475476208,0.9997333688794092,0.544949282932239,-1.233406100902432,1
-0.1819817574330112,1.3589942110548936,0.6371706848505628,-1.2320627352150302,-0.08012024302185011,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.011306817430433,-0.5647285055939145,0.7875272726450921,-0.006129665349328378,-0.08826508242868492,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.36821915323320037,-0.9826178686693103,0.10347655443604664,1.2198034045163735,0.00912618417535164,0.9997333688794092,1.1236851957060645,-0.00897913111179808,1
1.3829552514416998,0.6706009203959166,1.0322640427058456,1.2198034045163735,1.4479472717810857,0.9997333688794092,1.0976295157384455,-1.233406100902432,2
-1.116060491633622,0.6700422915302132,0.9728676793075848,-1.2320627352150302,-0.8385409236699574,0.9997333688794092,1.4170612165450835,1.2154478386788359,1
0.09414496122178884,1.157202997106139,0.9445896250709669,-0.006129665349328378,-1.0457136495609922,0.9997333688794092,1.3424245603739893,-0.00897913111179808,1
0.34196028639290865,-0.1789681681995004,1.56607867143506,-1.2320627352150302,-0.6491761895509386,0.9997333688794092,0.8058717284282209,-1.233406100902432,1
0.8301393349287156,-0.0025362636551218465,1.324779602939082,-0.006129665349328378,0.7266064478970323,0.9997333688794092,0.5514704367577629,-0.00897913111179808,2
1.2253420710932492,0.2977854224526269,1.25838451448735,-1.2320627352150302,1.1447929497125662,0.9997333688794092,0.3770132445379786,-1.233406100902432,2
-0.0724527303023402,1.2477092828064846,0.8669694552895467,-1.2320627352150302,-0.15922633414317916,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.5214586149348577,-1.12782086338001,1.538899483920855,-1.2320627352150302,-0.06654829616895673,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
1.1745607342443007,1.1429286674523442,0.5265963084279687,-0.006129665349328378,-0.26166245029543034,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.3583261912041964,-1.1683777592148403,0.9703259317221364,-1.2320627352150302,0.4007443390854126,0.9997333688794092,0.32324187403769133,-0.00897913111179808,0
1.1788432924548176,-0.335972713466527,0.18809405532466517,-1.2320627352150302,-0.4391129569577931,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.5893661444256377,-1.7117661716595884,0.29559239454908565,-1.2320627352150302,-1.0902566670265348,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.2935027615046167,1.5975475825898786,0.2406398133275456,1.2198034045163735,-1.6915965445246106,0.9997333688794092,0.437403491574885,-0.00897913111179808,1
-0.7955976037746714,1.1383909941051569,-1.5181234985261802,1.2198034045163735,-1.6521734702928021,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.11518364432071158,1.3405633988984265,-1.6608187727978876,-1.2320627352150302,1.0582007265955564,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.4799562800347554,-0.19189623708697984,0.9671917485759434,-0.006129665349328378,0.6383520799859395,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.2972327059928124,-1.0145908840813687,-0.29717786915381905,-0.006129665349328378,-1.1028919213742578,0.9997333688794092,0.7494781340857456,-1.233406100902432,1
1.2332367666290978,1.257125000831027,-0.20267554487043377,1.2198034045163735,-0.7728463632638349,0.9997333688794092,0.8411390207760191,-1.233406100902432,2
1.4522726278857838,-1.7205644136383984,-0.9582479036735349,1.2198034045163735,-1.627053085222299,0.9997333688794092,1.3651845898229154,-0.00897913111179808,2
-0.8252155477213488,-1.196526257748867,-0.5168975143308852,1.2198034045163735,0.38672334342189935,0.9997333688794092,0.31465219762543556,1.2154478386788359,0
-0.9680451000679615,0.3603277379152836,-1.2873416396272153,1.2198034045163735,-1.1915178938710222,0.9997333688794092,0.43058546643800966,-1.233406100902432,1
-1.1726689020143128,0.24881802719197288,1.1185092089247397,-1.2320627352150302,-0.5319005076962279,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.657389296735796,0.21625431124192931,-0.24190027330401445,-1.2320627352150302,1.142264978408238,0.9997333688794092,0.8725025913697896,1.2154478386788359,2
-0.5785697886959549,-1.1431598151572597,1.2596224307619854,1.2198034045163735,0.4969954459890467,0.9997333688794092,1.7237385692859517,1.2154478386788359,1
-0.029404585450700713,0.42530953995339715,0.4412800041777934,-0.006129665349328378,-1.658692532530185,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.2552935555834657,-0.22938802780621542,1.0971102974076403,-0.006129665349328378,0.8567673519676917,0.9997333688794092,1.3608125849980321,-1.233406100902432,2
-1.13939468258566,0.1552492287926498,0.5745679163533687,-1.2320627352150302,0.2211633218154352,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.5672286784192242,-1.0927319061758747,-1.4585703401833792,-0.006129665349328378,0.9554917289502683,0.9997333688794092,1.569423321527933,-1.233406100902432,1
0.42362896196023403,-0.7687429156995453,0.1491689709381213,-1.2320627352150302,0.28966220226046097,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.5182500065563697,-1.071006726544468,-1.013640745412841,-1.2320627352150302,1.5828913772340336,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.4950660718477329,-1.2045443018165076,-0.43227878869209213,1.2198034045163735,1.0552063710287214,0.9997333688794092,1.5230061477083614,-1.233406100902432,1
-1.334313375609241,1.3324988222372836,-0.9445759554276448,-0.006129665349328378,-0.7553446007335789,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
1.2419354312981064,0.27764498108825403,1.0870540472545387,1.2198034045163735,-0.75132860068078,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.0560605203390285,0.9541795442417538,-1.0605162740954324,-1.2320627352150302,-0.7176421546598676,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.4635828980790175,0.3165291690750244,-1.269888137105456,1.2198034045163735,-1.64738746581889,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-1.2898468421763525,1.6143402543142078,-0.794955955948944,-0.006129665349328378,-1.4259153738658572,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.9806255638662684,0.8694415741388543,-0.3679558036877146,1.2198034045163735,0.3464480020275024,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-1.3190936813295493,-0.8963844213490767,-0.00937216541593006,-1.2320627352150302,-1.4787099884692008,0.9997333688794092,0.6395665759185466,-0.00897913111179808,1
-0.7635850255019982,-1.5114372650789185,-1.6761856524269723,-1.2320627352150302,0.3261590683986001,0.9997333688794092,1.1780945661837987,1.2154478386788359,1
-1.0230377624589815,-0.18325684619768579,0.4258149647244431,-1.2320627352150302,0.29374112897211085,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.1784427847116987,0.7015271351027419,-1.3820005542480296,-0.006129665349328378,-0.9342919837204313,0.9997333688794092,0.34609992301517806,-0.00897913111179808,0
1.2407362293637276,-0.787571324701547,-0.625216061072107,1.2198034045163735,1.2207072634973914,0.9997333688794092,0.5469008136946244,-1.233406100902432,2
1.3877419525336672,-1.2465425769241656,-1.6397794931428056,1.2198034045163735,-0.262366733190612,0.9997333688794092,1.4502313954540096,-1.233406100902432,2
-1.6367155747212085,0.24357561767149635,-1.1796236546775274,1.2198034045163735,1.312027614590292,0.9997333688794092,0.649974517999506,-1.233406100902432,1
-0.7891916871876512,-1.0757860642126815,0.7131785323743509,-1.2320627352150302,-0.5118709253378019,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.4969611449078647,-0.6357679244485388,-0.7899713848233,1.2198034045163735,0.9390533241099808,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.49361241343784446,-0.6992393439858995,0.5783169131726738,-1.2320627352150302,0.05589274893205824,0.9997333688794092,0.925315803786711,1.2154478386788359,2
-0.12753928930235175,-1.2542132188542512,-0.11417061681446052,-1.2320627352150302,-0.44062323573343065,0.9997333688794092,1.5334911373348787,-1.233406100902432,1
1.642829173760513,0.0027642010729059933,-0.9098744577564162,-0.006129665349328378,0.4406371546436503,0.9997333688794092,1.2746204912072663,1.2154478386788359,2
1.019318848455318,0.31168702349896515,0.8198047490380946,-1.2320627352150302,-0.689988789629945,0.9997333688794092,0.9375224789856298,-0.00897913111179808,2
-0.01739727790754148,-0.4121580888298898,0.26120894547348544,-1.2320627352150302,1.3164287016398455,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.3189919319065751,0.198818508036465,-0.5013341392569188,-0.006129665349328378,1.2885925538161205,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.5467376173719197,0.7481212806888804,0.5759692517633279,-0.006129665349328378,-0.7856874206609322,0.9997333688794092,1.1709925152405005,-0.00897913111179808,1
0.8249142268246086,0.10235574705876799,1.1437640658602912,1.2198034045163735,-1.1436492850260467,0.9997333688794092,1.273093404439023,1.2154478386788359,2
1.028063108348259,-1.2704674309716113,1.0018199348508858,-1.2320627352150302,0.8271713203671406,0.9997333688794092,0.7838143263162557,-1.233406100902432,2
0.5582618803962311,0.9651286878290322,-0.4732180748388837,-1.2320627352150302,1.2526941393489408,0.9997333688794092,1.3341665901276922,-1.233406100902432,2
1.000282234090306,-0.3788770447528304,0.19498312954593552,-1.2320627352150302,-1.1027978855189204,0.9997333688794092,0.15224252048754144,-1.233406100902432,2
0.12351726072532543,-0.5146958558882663,1.0270139816838546,1.2198034045163735,-0.3317388324778324,0.9997333688794092,0.863838227458885,1.2154478386788359,1
-0.3005165338043109,0.30572128855530173,-0.85558027642044,-1.2320627352150302,0.5025408044280318,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
1.0252298762332215,-0.8861184604011632,-0.7808980725608522,-0.006129665349328378,0.23742958763637484,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.6888280065766914,-1.6923900774290115,0.702846273457546,-0.006129665349328378,-0.37101229775202166,0.9997333688794092,0.2027561769388391,-0.00897913111179808,0
-0.3445792740204215,-0.8285143913848879,1.1489626635478274,-0.006129665349328378,1.1338871044627081,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.4737588325978237,-1.064838159724016,-1.4966506544833031,-0.006129665349328378,0.5056533406769615,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.9242315264442862,-1.4791340537575544,0.8245472612887301,-1.2320627352150302,0.25543933448880035,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.921375463318856,0.1313047914363524,-1.112825280969476,-1.2320627352150302,-0.7060663515953196,0.9997333688794092,0.2901866950699811,1.2154478386788359,2
-0.9569004084747827,1.2194653056716667,0.6774462100212509,-0.006129665349328378,1.6095666849587893,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.04120735055256185,-1.6096687022070535,-0.343197395762106,-0.006129665349328378,-1.355005888118315,0.9997333688794092,1.4864146285804882,-1.233406100902432,1
-0.08236900727806454,-0.22564762752346576,-1.2784159501990446,-0.006129665349328378,-0.9819451957047399,0.9997333688794092,0.15500149552312237,1.2154478386788359,0
-0.5978909874716477,-0.1315554432369467,-1.0358110606885202,-0.006129665349328378,-1.4270750750081735,0.9997333688794092,1.2074889802711264,-1.233406100902432,1
0.6097821515576014,-1.0253274647734862,1.2746248453658988,-1.2320627352150302,0.9897508388595516,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.5042636316356418,1.0125024244773275,-0.8312693720566531,1.2198034045163735,-1.4165877017685078,0.9997333688794092,0.6244459925986647,-1.233406100902432,2
0.756063093145166,-0.3882531720182991,-0.7722621926874516,-0.006129665349328378,-1.33624055959995,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.1080301970871076,-0.10781045929519105,1.3695156805907474,1.2198034045163735,-0.4834835050187879,0.9997333688794092,1.589182694145311,-1.233406100902432,1
-0.26300577810398906,0.6652679966435435,1.007022605512578,1.2198034045163735,-0.7253669075698791,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.3276605039039482,1.0690492159953255,-0.08909633458472131,-0.006129665349328378,-1.392524945950683,0.9997333688794092,0.17033254996474778,-1.233406100902432,2
1.174480270234797,-0.022593719786280435,0.4028361848471221,-1.2320627352150302,-1.1414305768191602,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.3353195145786727,-0.7425719522919467,-0.9689776713926195,-0.006129665349328378,-0.814592092837086,0.9997333688794092,0.26442783732932706,-0.00897913111179808,2
-1.1443537579951906,-0.8063229710742105,-0.24479868135207172,-0.006129665349328378,1.023172333590227,0.9997333688794092,1.0672539601586795,-0.00897913111179808,1
0.25197985157012476,1.7237523578035319,-1.1548093401302069,-0.006129665349328378,0.941891670977341,0.9997333688794092,1.3475410019710228,-0.00897913111179808,1
1.1959199586166296,-1.264080161743875,0.20870034965088505,-1.2320627352150302,-0.7650828688677144,0.9997333688794092,0.41886218889977267,1.2154478386788359,2
-0.2217340664436218,0.7123144355573666,-1.5088838033787373,-1.2320627352150302,1.6587185509369848,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.5515642450552654,-0.00021650554360848836,-0.560436223443276,-0.006129665349328378,-0.06806335553420795,0.9997333688794092,0.4211732980084081,-0.00897913111179808,1
0.7932131009889536,-0.9250991993552152,0.9730676636143379,1.2198034045163735,-1.684345483743663,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.9838790086312286,-0.08320551077647975,-1.458922550248384,1.2198034045163735,-0.2567526383082077,0.9997333688794092,0.9311797303070205,1.2154478386788359,2
0.4770939801941396,0.8197345828937329,-0.7114146706073936,-0.006129665349328378,0.01342672003203512,0.9997333688794092,0.5857301377352385,-0.00897913111179808,2
-1.5506559696638278,0.7874552831182646,-1.4426470819830541,-0.006129665349328378,1.1866755165460485,0.9997333688794092,1.5635072294889591,-0.00897913111179808,1
1.383568424684671,1.208708825004591,-1.2729657638096274,-0.006129665349328378,0.8804878553735713,0.9997333688794092,1.0361896539473785,-1.233406100902432,2
-0.45140491659254117,-0.7081896723557155,0.6746042653521941,1.2198034045163735,-0.4461579191078217,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.210568358767926,-0.0886826601001303,0.6807350804155586,1.2198034045163735,1.1862658073171646,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.6586649362599589,-1.596691957009917,-0.15472493903469367,1.2198034045163735,-0.4034980760086961,0.9997333688794092,1.7222175570585334,-0.00897913111179808,1
-0.2980566319484396,1.3240493206027617,-1.6125671950758762,-1.2320627352150302,-0.9489571025795058,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.8012535869936992,-0.264255571510334,0.034876807145325255,-1.2320627352150302,-1.6460079625057353,0.9997333688794092,1.1840892418862459,1.2154478386788359,1
-0.9958064593760272,1.0988067124681422,-0.09732877067046952,-1.2320627352150302,0.16198558263067886,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
0.8237148983611691,-0.27875379943860396,1.3456065097451937,-0.006129665349328378,1.4226187942137378,0.9997333688794092,1.3974213239547275,1.2154478386788359,2
-1.6725048508732583,0.038114623930048865,0.031031728963949474,1.2198034045163735,-0.24437346924195275,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
0.9106507825731285,0.6087005337713114,1.070365276523445,-1.2320627352150302,-0.3960290392006501,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.2882885144489906,-0.6813001015291033,1.0872170841348685,1.2198034045163735,0.047606785768482915,0.9997333688794092,1.740256392770148,-1.233406100902432,1
0.8480100055917797,-0.6457749973526361,1.7139278931853146,-0.006129665349328378,1.2037480823253643,0.9997333688794092,1.064661656596132,-1.233406100902432,2
1.1485799790457012,0.6719434236577531,-1.5245872695294602,1.2198034045163735,1.2325092746357607,0.9997333688794092,1.3794005572182706,-1.233406100902432,2
0.16443405425994873,-0.345261647009861,0.77596355752337,-1.2320627352150302,-0.3268801217310191,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
